-1.8448082208633423, -0.26479458808898926, 0.05590396746993065, -198.19049072265625, -4.243896007537842, -39.10799789428711
-1.8448011875152588, -0.2654465436935425, 0.056297365576028824, -199.10336303710938, -4.260039806365967, -39.36744689941406
-1.8445584774017334, -0.26599597930908203, 0.056560028344392776, -200.0322265625, -4.276516914367676, -39.6308479309082
-1.8438054323196411, -0.2667182385921478, 0.05678907781839371, -200.96241760253906, -4.292512893676758, -39.8923454284668
-1.8427157402038574, -0.2672033905982971, 0.05711103975772858, -201.87542724609375, -4.308189392089844, -40.147735595703125
-1.841855525970459, -0.266949862241745, 0.05750357732176781, -202.7945098876953, -4.32374906539917, -40.40380859375
-1.8409632444381714, -0.2668367624282837, 0.05800419673323631, -203.74493408203125, -4.340209484100342, -40.66820526123047
-1.8398041725158691, -0.2673508822917938, 0.05848149210214615, -204.68516540527344, -4.356809616088867, -40.92842483520508
-1.8388310670852661, -0.26986974477767944, 0.059120744466781616, -205.62876892089844, -4.373539447784424, -41.18992233276367
-1.8377912044525146, -0.2722589373588562, 0.05976923182606697, -206.61029052734375, -4.390964508056641, -41.46023178100586
-1.8368157148361206, -0.27214115858078003, 0.060621652752161026, -207.63934326171875, -4.409684181213379, -41.74180603027344
-1.835502028465271, -0.2722809612751007, 0.061267782002687454, -208.69210815429688, -4.428561210632324, -42.027530670166016
-1.833905577659607, -0.27402693033218384, 0.06163141131401062, -209.70643615722656, -4.445312976837158, -42.299591064453125
-1.8321096897125244, -0.2792874872684479, 0.06188897415995598, -210.69149780273438, -4.459317684173584, -42.5620002746582
-1.8298362493515015, -0.28225427865982056, 0.06231863796710968, -211.69244384765625, -4.4741034507751465, -42.82547378540039
-1.82717764377594, -0.284249871969223, 0.06264912337064743, -212.69577026367188, -4.4894914627075195, -43.08688735961914
-1.8248642683029175, -0.28754767775535583, 0.06289023160934448, -213.69410705566406, -4.505100727081299, -43.346405029296875
-1.8220254182815552, -0.29118210077285767, 0.0629999190568924, -214.74386596679688, -4.521295070648193, -43.61559295654297
-1.8190901279449463, -0.29331064224243164, 0.06309647113084793, -215.8628387451172, -4.5391387939453125, -43.89777755737305
-1.8160518407821655, -0.29476505517959595, 0.06294312328100204, -216.9966278076172, -4.557864665985107, -44.17997741699219
-1.8130948543548584, -0.29642316699028015, 0.06282570213079453, -218.1525115966797, -4.577366828918457, -44.463871002197266
-1.8103315830230713, -0.2977980971336365, 0.06295759230852127, -219.31578063964844, -4.597937107086182, -44.74656295776367
-1.8082062005996704, -0.29831168055534363, 0.06313599646091461, -220.47735595703125, -4.618663787841797, -45.02623748779297
-1.8065450191497803, -0.2979518175125122, 0.06378305703401566, -221.57379150390625, -4.638460159301758, -45.288055419921875
-1.8048537969589233, -0.2981550097465515, 0.0642734244465828, -222.6567840576172, -4.657817840576172, -45.54448318481445
-1.803004503250122, -0.2994634807109833, 0.06463860720396042, -223.7015838623047, -4.675983428955078, -45.78891372680664
-1.8010412454605103, -0.3022524118423462, 0.06488586962223053, -224.75875854492188, -4.693500995635986, -46.03459167480469
-1.7987622022628784, -0.3040662407875061, 0.06502889841794968, -225.82656860351562, -4.711739540100098, -46.28048324584961
-1.7971875667572021, -0.30412089824676514, 0.06545901298522949, -226.83282470703125, -4.729793548583984, -46.511314392089844
-1.7955149412155151, -0.3040223717689514, 0.0657593309879303, -227.85302734375, -4.748268127441406, -46.74378204345703
-1.793742060661316, -0.30450740456581116, 0.0658237636089325, -228.87672424316406, -4.766932010650635, -46.9749755859375
-1.7918809652328491, -0.3054026961326599, 0.06563114374876022, -229.9342041015625, -4.786159992218018, -47.21198272705078
-1.7898645401000977, -0.3066576421260834, 0.06526942551136017, -231.0223388671875, -4.805860996246338, -47.45381546020508
-1.7881277799606323, -0.30861416459083557, 0.0648728683590889, -232.16653442382812, -4.825808525085449, -47.70690155029297
-1.7868086099624634, -0.31163305044174194, 0.06453552842140198, -233.32923889160156, -4.846435546875, -47.96383285522461
-1.7860641479492188, -0.31426379084587097, 0.06432026624679565, -234.5155792236328, -4.867464542388916, -48.225677490234375
-1.7855066061019897, -0.31697726249694824, 0.06409694999456406, -235.70916748046875, -4.888426303863525, -48.48894500732422
-1.7849498987197876, -0.3190527856349945, 0.06388473510742188, -236.90907287597656, -4.909731864929199, -48.752193450927734
-1.7850466966629028, -0.3198772072792053, 0.0640503466129303, -238.1125946044922, -4.9315361976623535, -49.01652526855469
-1.786795735359192, -0.31757214665412903, 0.06570909917354584, -239.27786254882812, -4.953622341156006, -49.27430725097656
-1.7895675897598267, -0.3104235529899597, 0.06886672973632812, -240.42990112304688, -4.976444721221924, -49.531185150146484
-1.792275309562683, -0.3053954541683197, 0.07234449684619904, -241.6116485595703, -4.999359607696533, -49.79875946044922
-1.7939825057983398, -0.30394211411476135, 0.07507600635290146, -242.82044982910156, -5.02177619934082, -50.07602310180664
-1.7955727577209473, -0.3068739175796509, 0.07696545124053955, -244.03819274902344, -5.042826175689697, -50.3593864440918
-1.7970302104949951, -0.31036901473999023, 0.07813022285699844, -245.26950073242188, -5.063380718231201, -50.64784240722656
-1.799175500869751, -0.3119150400161743, 0.07909977436065674, -246.5186004638672, -5.084077835083008, -50.94374465942383
-1.8013325929641724, -0.3133372664451599, 0.07946961373090744, -247.76040649414062, -5.1046648025512695, -51.241172790527344
-1.8035545349121094, -0.3154085874557495, 0.07962626218795776, -248.9965362548828, -5.125335216522217, -51.54042434692383
-1.8052836656570435, -0.3166388273239136, 0.07979145646095276, -250.2311553955078, -5.145875453948975, -51.840728759765625
-1.806801676750183, -0.31689560413360596, 0.0799684077501297, -251.47738647460938, -5.166473865509033, -52.145408630371094
-1.8078863620758057, -0.31728968024253845, 0.07992202788591385, -252.7222137451172, -5.187210559844971, -52.450801849365234
-1.8082818984985352, -0.31813839077949524, 0.07970628887414932, -253.9590301513672, -5.207952499389648, -52.75340270996094
-1.8087576627731323, -0.3185502886772156, 0.07955510914325714, -255.19418334960938, -5.228631973266602, -53.05632781982422
-1.8094748258590698, -0.31926989555358887, 0.07928171753883362, -256.4101867675781, -5.249462127685547, -53.355857849121094
-1.809806227684021, -0.3206629753112793, 0.07888972014188766, -257.6256408691406, -5.270320415496826, -53.654335021972656
-1.8096870183944702, -0.32219555974006653, 0.07851097732782364, -258.83172607421875, -5.291140556335449, -53.94976043701172
-1.8091011047363281, -0.32388409972190857, 0.07817254960536957, -260.04132080078125, -5.311769962310791, -54.244510650634766
-1.8082104921340942, -0.32540127635002136, 0.07804888486862183, -261.26641845703125, -5.332577705383301, -54.54132080078125
-1.8072487115859985, -0.3262360692024231, 0.07821901887655258, -262.5069274902344, -5.353873252868652, -54.839969635009766
-1.8062421083450317, -0.3266664445400238, 0.07853538542985916, -263.7466735839844, -5.37568473815918, -55.13711929321289
-1.8050899505615234, -0.3271925151348114, 0.07878532260656357, -264.9920654296875, -5.397818088531494, -55.4340934753418
-1.80410897731781, -0.32791754603385925, 0.07901690900325775, -266.2542724609375, -5.420197010040283, -55.733795166015625
-1.8034495115280151, -0.3285468518733978, 0.0792316123843193, -267.52276611328125, -5.442158222198486, -56.03485870361328
-1.802914023399353, -0.3294053077697754, 0.0794098824262619, -268.79486083984375, -5.463705539703369, -56.336151123046875
-1.8024815320968628, -0.33054062724113464, 0.0794949010014534, -270.07659912109375, -5.485555171966553, -56.63928985595703
-1.8019906282424927, -0.33179569244384766, 0.079515740275383, -271.3357849121094, -5.507618427276611, -56.93715286254883
-1.8013277053833008, -0.3350168764591217, 0.07927978038787842, -272.58740234375, -5.528588771820068, -57.2330322265625
-1.800404667854309, -0.3375225067138672, 0.07898680120706558, -273.8275146484375, -5.549047470092773, -57.52438735961914
-1.7996777296066284, -0.3383633494377136, 0.07864854484796524, -275.0514831542969, -5.5694193840026855, -57.81105041503906
-1.7994558811187744, -0.3383953273296356, 0.07840324938297272, -276.2797546386719, -5.589890956878662, -58.099212646484375
-1.7985917329788208, -0.3396472930908203, 0.07787954062223434, -277.5074462890625, -5.610195159912109, -58.38496780395508
-1.797536015510559, -0.3443564474582672, 0.07718851417303085, -278.7272033691406, -5.629377365112305, -58.66852569580078
-1.7966583967208862, -0.34649062156677246, 0.07669739425182343, -279.9481201171875, -5.64958381652832, -58.950748443603516
-1.79611074924469, -0.3401326835155487, 0.07671405375003815, -281.17578125, -5.670961856842041, -59.23014831542969
-1.795777440071106, -0.33183613419532776, 0.0774850845336914, -282.4057312011719, -5.693845272064209, -59.507057189941406
-1.7952320575714111, -0.3285674452781677, 0.07815048098564148, -283.6507873535156, -5.717442989349365, -59.787296295166016
-1.7939616441726685, -0.3284904360771179, 0.0784219279885292, -284.8984375, -5.740365982055664, -60.06669616699219
-1.7921357154846191, -0.3308296203613281, 0.07852338254451752, -286.1644287109375, -5.762516975402832, -60.34763717651367
-1.7901859283447266, -0.333877831697464, 0.07846345007419586, -287.425537109375, -5.783808708190918, -60.625770568847656
-1.7879970073699951, -0.33725666999816895, 0.07808458060026169, -288.6783752441406, -5.804388046264648, -60.89992904663086
-1.7857593297958374, -0.34020817279815674, 0.07754357904195786, -289.9336242675781, -5.825371265411377, -61.1723747253418
-1.7843338251113892, -0.34182432293891907, 0.07721429318189621, -291.19024658203125, -5.8470025062561035, -61.444820404052734
-1.7834312915802002, -0.34273210167884827, 0.07695123553276062, -292.4533386230469, -5.868782043457031, -61.7191047668457
-1.7826297283172607, -0.34331193566322327, 0.07666195929050446, -293.72259521484375, -5.890527725219727, -61.99452590942383
-1.7815996408462524, -0.3442993760108948, 0.07643026113510132, -295.0333251953125, -5.912798881530762, -62.27632522583008
-1.7804063558578491, -0.34575513005256653, 0.07627556473016739, -296.35943603515625, -5.934385299682617, -62.55889892578125
-1.7785416841506958, -0.347564697265625, 0.07618774473667145, -297.6870422363281, -5.955279350280762, -62.837825775146484
-1.7763843536376953, -0.34933632612228394, 0.07625208795070648, -299.03076171875, -5.976066589355469, -63.11595916748047
-1.7747889757156372, -0.35000765323638916, 0.07635049521923065, -300.3817138671875, -5.997124195098877, -63.39426040649414
-1.7733678817749023, -0.3500942885875702, 0.07644806057214737, -301.72479248046875, -6.018496990203857, -63.66936492919922
-1.771799087524414, -0.34977594017982483, 0.07654613256454468, -303.0509033203125, -6.040588855743408, -63.938594818115234
-1.7701430320739746, -0.3497052788734436, 0.0765567198395729, -304.353759765625, -6.063019752502441, -64.20100402832031
-1.7685014009475708, -0.3499966263771057, 0.0764932855963707, -305.64788818359375, -6.085185527801514, -64.45893096923828
-1.7668453454971313, -0.35066503286361694, 0.07628492265939713, -306.9216613769531, -6.1067657470703125, -64.71057891845703
-1.7655314207077026, -0.35151833295822144, 0.07608745992183685, -308.1790466308594, -6.128073692321777, -64.95805358886719
-1.7644848823547363, -0.3522292375564575, 0.07599585503339767, -309.4388732910156, -6.149196147918701, -65.20494079589844
-1.7635364532470703, -0.3524061143398285, 0.07589976489543915, -310.6922302246094, -6.1704487800598145, -65.44999694824219
-1.7628073692321777, -0.35219699144363403, 0.07607211172580719, -311.92535400390625, -6.191329002380371, -65.6902847290039
-1.7620562314987183, -0.3524651825428009, 0.07613784819841385, -313.15814208984375, -6.211950302124023, -65.9296646118164
-1.7615084648132324, -0.3532669246196747, 0.07618408650159836, -314.3888244628906, -6.232260704040527, -66.16844940185547
-1.7609056234359741, -0.3543614447116852, 0.07609428465366364, -315.62017822265625, -6.252589225769043, -66.40715026855469
-1.7605472803115845, -0.3551519215106964, 0.07598509639501572, -316.8486328125, -6.273077964782715, -66.64530181884766
-1.7604180574417114, -0.35558101534843445, 0.07600783556699753, -318.0623779296875, -6.293386936187744, -66.87997436523438
-1.7601628303527832, -0.3561706244945526, 0.07605594396591187, -319.27557373046875, -6.31345796585083, -67.11392974853516
-1.759616494178772, -0.35678863525390625, 0.07620583474636078, -320.48394775390625, -6.33373498916626, -67.345947265625
-1.7591630220413208, -0.357669472694397, 0.07648473978042603, -321.7034606933594, -6.353835105895996, -67.57966613769531
-1.7586263418197632, -0.3588024377822876, 0.07696567475795746, -322.94036865234375, -6.37388277053833, -67.81607055664062
-1.7579387426376343, -0.35993510484695435, 0.0773952528834343, -324.1848449707031, -6.393726825714111, -68.05252838134766
-1.7570909261703491, -0.3608543574810028, 0.07772085070610046, -325.4254455566406, -6.413717746734619, -68.2873764038086
-1.7561010122299194, -0.3616364300251007, 0.07793965190649033, -326.6502380371094, -6.433484077453613, -68.51805877685547
-1.7542074918746948, -0.3633647561073303, 0.07781355828046799, -327.8935241699219, -6.452775955200195, -68.74882507324219
-1.751878261566162, -0.3655250072479248, 0.07761241495609283, -329.15966796875, -6.4719109535217285, -68.9800033569336
-1.7498629093170166, -0.3671102523803711, 0.07733457535505295, -330.4288024902344, -6.49081563949585, -69.20977020263672
-1.748199701309204, -0.3681880235671997, 0.07687658071517944, -331.69476318359375, -6.50973653793335, -69.43762969970703
-1.7462763786315918, -0.37048059701919556, 0.07627634704113007, -332.9701843261719, -6.52818489074707, -69.66471099853516
-1.7444758415222168, -0.37467309832572937, 0.07573070377111435, -334.26190185546875, -6.546294212341309, -69.89335632324219
-1.7428780794143677, -0.37783312797546387, 0.07534074038267136, -335.5523376464844, -6.5654988288879395, -70.12075805664062
-1.7420309782028198, -0.38054195046424866, 0.0749707892537117, -336.83197021484375, -6.585075378417969, -70.3454818725586
-1.7413718700408936, -0.38265666365623474, 0.074659563601017, -338.111572265625, -6.605361461639404, -70.56857299804688
-1.7415462732315063, -0.3837752044200897, 0.07432696223258972, -339.372802734375, -6.625154495239258, -70.78917694091797
-1.7428165674209595, -0.3803000748157501, 0.07444220036268234, -340.64080810546875, -6.6457319259643555, -71.0114974975586
-1.7442259788513184, -0.37470975518226624, 0.07495903968811035, -341.9159240722656, -6.667520999908447, -71.23545837402344
