0.34960222244262695, -0.3605211079120636, 0.2815800607204437, 2.2160797119140625, -14.939444541931152, -34.0084114074707
0.3489362895488739, -0.3599488139152527, 0.282017320394516, 2.473346471786499, -14.953935623168945, -33.29348373413086
0.3487047851085663, -0.35945823788642883, 0.28261035680770874, 2.723977565765381, -14.96869945526123, -32.59709167480469
0.3485732674598694, -0.3591342568397522, 0.2834358215332031, 2.981630325317383, -14.983736038208008, -31.88143539428711
0.3485795259475708, -0.35871344804763794, 0.2842877209186554, 3.2467830181121826, -14.999149322509766, -31.145557403564453
0.348685085773468, -0.35784730315208435, 0.2852887809276581, 3.5119266510009766, -15.014616012573242, -30.41009521484375
0.34900522232055664, -0.3573383688926697, 0.28603342175483704, 3.76743483543396, -15.029519081115723, -29.702939987182617
0.34959039092063904, -0.35708850622177124, 0.28667035698890686, 4.02107572555542, -15.04415225982666, -29.003328323364258
0.35050782561302185, -0.3570437729358673, 0.2871767580509186, 4.256528377532959, -15.05797290802002, -28.35755729675293
0.3519376814365387, -0.35719093680381775, 0.2876100540161133, 4.474256992340088, -15.071388244628906, -27.765668869018555
0.35344064235687256, -0.357258141040802, 0.288095623254776, 4.6803975105285645, -15.08462142944336, -27.20761489868164
0.35516592860221863, -0.35748347640037537, 0.28843286633491516, 4.872416973114014, -15.097420692443848, -26.691892623901367
0.3569866418838501, -0.3577359914779663, 0.288632333278656, 5.051650047302246, -15.109850883483887, -26.213430404663086
0.35878613591194153, -0.3578546345233917, 0.2887078821659088, 5.22751522064209, -15.122392654418945, -25.745512008666992
0.3605233132839203, -0.3577388525009155, 0.288806289434433, 5.3986968994140625, -15.135260581970215, -25.291954040527344
0.3622108995914459, -0.35737115144729614, 0.2889094054698944, 5.565089225769043, -15.148236274719238, -24.8542423248291
0.3638712763786316, -0.356802761554718, 0.28894469141960144, 5.728784084320068, -15.16133975982666, -24.426118850708008
0.3657131791114807, -0.35617074370384216, 0.28885045647621155, 5.891223430633545, -15.174712181091309, -24.00491714477539
0.3675813674926758, -0.3553425371646881, 0.28864946961402893, 6.052554607391357, -15.188182830810547, -23.587980270385742
0.36918404698371887, -0.35420212149620056, 0.2883955240249634, 6.212957859039307, -15.20181655883789, -23.174068450927734
0.37064677476882935, -0.3526221513748169, 0.2881770730018616, 6.373693466186523, -15.215299606323242, -22.76062774658203
0.3721885681152344, -0.3511831760406494, 0.2879473567008972, 6.53558349609375, -15.228583335876465, -22.34638214111328
0.3735698163509369, -0.3499368131160736, 0.2878127098083496, 6.699557781219482, -15.241395950317383, -21.927448272705078
0.37483230233192444, -0.34897053241729736, 0.2879013121128082, 6.866062164306641, -15.25367546081543, -21.502748489379883
0.37610846757888794, -0.34826546907424927, 0.2881327271461487, 7.035155773162842, -15.265730857849121, -21.07291603088379
0.3773207664489746, -0.34776580333709717, 0.28836068511009216, 7.206302642822266, -15.277543067932129, -20.63910484313965
0.37841758131980896, -0.34739986062049866, 0.2885487675666809, 7.377946376800537, -15.289128303527832, -20.20517921447754
0.37949469685554504, -0.34717682003974915, 0.28865838050842285, 7.549794673919678, -15.300506591796875, -19.771739959716797
0.380500465631485, -0.3469749391078949, 0.28878939151763916, 7.723501682281494, -15.311896324157715, -19.334449768066406
0.38121262192726135, -0.3467010259628296, 0.28894972801208496, 7.896806716918945, -15.323505401611328, -18.897960662841797
0.381227046251297, -0.3462943732738495, 0.28916770219802856, 8.072186470031738, -15.335370063781738, -18.45363426208496
0.3805331885814667, -0.34576618671417236, 0.28948506712913513, 8.245906829833984, -15.347162246704102, -18.009618759155273
0.3792220950126648, -0.34518706798553467, 0.28990164399147034, 8.41757869720459, -15.358701705932617, -17.56540298461914
0.37714287638664246, -0.34449201822280884, 0.2903340756893158, 8.583470344543457, -15.369857788085938, -17.12894630432129
0.3747948706150055, -0.3439839780330658, 0.2905597686767578, 8.747851371765137, -15.380669593811035, -16.690528869628906
0.3727845847606659, -0.34367626905441284, 0.2907111942768097, 8.91042709350586, -15.391448974609375, -16.254497528076172
0.37163418531417847, -0.3434159755706787, 0.29082155227661133, 9.07486343383789, -15.402565956115723, -15.8164644241333
0.37062039971351624, -0.343098521232605, 0.29110270738601685, 9.24057388305664, -15.414166450500488, -15.37576961517334
0.3699673116207123, -0.3428681194782257, 0.2914377450942993, 9.408475875854492, -15.426124572753906, -14.931389808654785
0.3695431649684906, -0.34275227785110474, 0.29177266359329224, 9.579262733459473, -15.43822956085205, -14.480340957641602
0.3694636821746826, -0.342642605304718, 0.29207029938697815, 9.751691818237305, -15.450417518615723, -14.026308059692383
0.3697139322757721, -0.3424873650074005, 0.2922496497631073, 9.921987533569336, -15.462723731994629, -13.579687118530273
0.370417982339859, -0.34223732352256775, 0.29258736968040466, 10.0924711227417, -15.475248336791992, -13.137002944946289
0.3715611398220062, -0.3420868217945099, 0.29298093914985657, 10.264260292053223, -15.487895011901855, -12.695951461791992
0.37313365936279297, -0.3420798182487488, 0.29347094893455505, 10.436175346374512, -15.50049114227295, -12.25931167602539
0.37498658895492554, -0.34231409430503845, 0.2938539981842041, 10.606222152709961, -15.512760162353516, -11.831633567810059
0.37727710604667664, -0.3426377475261688, 0.2941878139972687, 10.773397445678711, -15.52486801147461, -11.417069435119629
0.3801824450492859, -0.34274664521217346, 0.2944892644882202, 10.936850547790527, -15.536799430847168, -11.019192695617676
0.3830442726612091, -0.3427717089653015, 0.2947528064250946, 11.097444534301758, -15.54861831665039, -10.632823944091797
0.38610777258872986, -0.3428715765476227, 0.29489678144454956, 11.254061698913574, -15.560347557067871, -10.261459350585938
0.38951826095581055, -0.34276914596557617, 0.2949957251548767, 11.408049583435059, -15.571813583374023, -9.903035163879395
0.3929901123046875, -0.34265387058258057, 0.29504939913749695, 11.563538551330566, -15.583172798156738, -9.545415878295898
0.396831750869751, -0.34243133664131165, 0.2950579822063446, 11.720515251159668, -15.59437370300293, -9.189092636108398
0.40205293893814087, -0.34191954135894775, 0.29499489068984985, 11.880417823791504, -15.605502128601074, -8.839557647705078
0.40839290618896484, -0.34138959646224976, 0.294852077960968, 12.045936584472656, -15.6166410446167, -8.489770889282227
0.41575759649276733, -0.34103134274482727, 0.2947133481502533, 12.222463607788086, -15.628070831298828, -8.12771987915039
0.42243462800979614, -0.34091082215309143, 0.2946021556854248, 12.409150123596191, -15.63977336883545, -7.746459007263184
0.4293270409107208, -0.3408091068267822, 0.2945120930671692, 12.599664688110352, -15.651359558105469, -7.364688873291016
0.4352164566516876, -0.3407047390937805, 0.2944706380367279, 12.79478931427002, -15.663078308105469, -6.973405361175537
0.43970322608947754, -0.3408121168613434, 0.29447808861732483, 12.997694969177246, -15.675163269042969, -6.560887813568115
0.44340530037879944, -0.3410770893096924, 0.29451456665992737, 13.20193099975586, -15.687398910522461, -6.144710063934326
0.4469062089920044, -0.3413529098033905, 0.2945273220539093, 13.408614158630371, -15.699556350708008, -5.7260942459106445
0.4496823847293854, -0.3418111503124237, 0.294596403837204, 13.627840995788574, -15.711748123168945, -5.278696537017822
0.45187297463417053, -0.34250372648239136, 0.2946459949016571, 13.86591625213623, -15.724145889282227, -4.791372299194336
0.4539330303668976, -0.3433339595794678, 0.29482731223106384, 14.125103950500488, -15.73674488067627, -4.262661933898926
0.45526084303855896, -0.34394100308418274, 0.2951697111129761, 14.40277099609375, -15.749725341796875, -3.6949737071990967
0.45586133003234863, -0.3440338671207428, 0.29560941457748413, 14.69010066986084, -15.762903213500977, -3.1062803268432617
0.45578423142433167, -0.34374016523361206, 0.2960839569568634, 14.981908798217773, -15.77603816986084, -2.506277084350586
0.4553571939468384, -0.34352076053619385, 0.29634344577789307, 15.270513534545898, -15.789156913757324, -1.9105520248413086
0.45472753047943115, -0.3438768982887268, 0.29637208580970764, 15.560531616210938, -15.802239418029785, -1.309448003768921
0.45475372672080994, -0.3448422849178314, 0.29621562361717224, 15.858304977416992, -15.815020561218262, -0.6945196390151978
0.4556189477443695, -0.34577497839927673, 0.29626816511154175, 16.176435470581055, -15.828065872192383, -0.04255419969558716
0.45663759112358093, -0.34644633531570435, 0.2966698706150055, 16.50303077697754, -15.841796875, 0.6237397193908691
0.4573296904563904, -0.3461284637451172, 0.29755741357803345, 16.833637237548828, -15.856127738952637, 1.2966930866241455
0.45612668991088867, -0.3450224995613098, 0.29850807785987854, 17.159730911254883, -15.870818138122559, 1.9666695594787598
0.4515317976474762, -0.3442264795303345, 0.2990800738334656, 17.482345581054688, -15.885127067565918, 2.6477108001708984
0.44305601716041565, -0.3432341516017914, 0.2993137240409851, 17.790878295898438, -15.8987455368042, 3.3273324966430664
0.43182000517845154, -0.34255534410476685, 0.2989406883716583, 18.076902389526367, -15.911579132080078, 3.989412784576416
0.4188196659088135, -0.3421396315097809, 0.2986907362937927, 18.336929321289062, -15.923500061035156, 4.624773979187012
0.405301034450531, -0.34221160411834717, 0.2985703647136688, 18.583677291870117, -15.934584617614746, 5.253449440002441
0.39047104120254517, -0.3444995880126953, 0.29794245958328247, 18.82254981994629, -15.945310592651367, 5.894778728485107
0.37404710054397583, -0.3478531837463379, 0.2966826558113098, 19.047449111938477, -15.955201148986816, 6.540521144866943
0.35839349031448364, -0.3509786128997803, 0.2955092191696167, 19.26328468322754, -15.9647216796875, 7.190561294555664
0.34379488229751587, -0.35348352789878845, 0.2940276861190796, 19.461925506591797, -15.974244117736816, 7.819278240203857
0.330152302980423, -0.3564380705356598, 0.29230451583862305, 19.645870208740234, -15.984041213989258, 8.432516098022461
0.3179909586906433, -0.35902732610702515, 0.2903274595737457, 19.81354331970215, -15.994272232055664, 9.015044212341309
0.3088253140449524, -0.361850380897522, 0.28824684023857117, 19.96131706237793, -16.00499725341797, 9.540449142456055
0.3026265501976013, -0.3650256097316742, 0.2862456142902374, 20.094284057617188, -16.016508102416992, 10.016435623168945
0.29935067892074585, -0.36712339520454407, 0.28482961654663086, 20.22307014465332, -16.02849769592285, 10.465584754943848
0.29907742142677307, -0.36812055110931396, 0.2839687168598175, 20.35301399230957, -16.041231155395508, 10.896273612976074
0.3014712333679199, -0.36837655305862427, 0.28411418199539185, 20.49048614501953, -16.055007934570312, 11.326385498046875
0.3058812916278839, -0.36926907300949097, 0.2849385142326355, 20.641782760620117, -16.069067001342773, 11.77974796295166
0.31210169196128845, -0.370360404253006, 0.2859707474708557, 20.799516677856445, -16.083288192749023, 12.229988098144531
0.3194093406200409, -0.3712499141693115, 0.2871114909648895, 20.958663940429688, -16.0980224609375, 12.663528442382812
0.32681167125701904, -0.37127214670181274, 0.28804078698158264, 21.116436004638672, -16.11334228515625, 13.080525398254395
0.33441445231437683, -0.3703794479370117, 0.28865963220596313, 21.27347755432129, -16.128814697265625, 13.482868194580078
0.3426896929740906, -0.368915855884552, 0.28930747509002686, 21.430469512939453, -16.144136428833008, 13.868441581726074
0.35109779238700867, -0.3673115670681, 0.2896963357925415, 21.585227966308594, -16.158998489379883, 14.236298561096191
0.3591668903827667, -0.36612093448638916, 0.28985002636909485, 21.73686981201172, -16.17327117919922, 14.58698844909668
0.3676382005214691, -0.36506929993629456, 0.28968343138694763, 21.888111114501953, -16.186641693115234, 14.922218322753906
0.3757634162902832, -0.36433979868888855, 0.28926557302474976, 22.036331176757812, -16.19928741455078, 15.244489669799805
0.38444823026657104, -0.3634275197982788, 0.2885117828845978, 22.181007385253906, -16.211393356323242, 15.547405242919922
0.39188072085380554, -0.3609643578529358, 0.2878350019454956, 22.329038619995117, -16.22379493713379, 15.85672664642334
0.39977627992630005, -0.3593982458114624, 0.28705254197120667, 22.477834701538086, -16.236194610595703, 16.159395217895508
0.40670230984687805, -0.35884061455726624, 0.2863156795501709, 22.631853103637695, -16.248754501342773, 16.475431442260742
0.4129471778869629, -0.3587671220302582, 0.285486102104187, 22.7888126373291, -16.26140785217285, 16.798419952392578
0.41826409101486206, -0.3587198257446289, 0.2845064699649811, 22.951528549194336, -16.273853302001953, 17.1370792388916
0.42428675293922424, -0.35875701904296875, 0.28367164731025696, 23.111204147338867, -16.28631019592285, 17.46013832092285
0.4305569529533386, -0.3587134778499603, 0.28287312388420105, 23.26998519897461, -16.29887580871582, 17.77542495727539
