0.20671914517879486, -0.08069023489952087, 0.10031708329916, 68.42410278320312, -3.53890061378479, 112.62152862548828
0.2043386995792389, -0.07947757095098495, 0.10030825436115265, 68.59440612792969, -3.5532102584838867, 113.45948028564453
0.2029297649860382, -0.08172797411680222, 0.10009954124689102, 68.76371002197266, -3.5664544105529785, 114.30160522460938
0.2033528983592987, -0.0849987268447876, 0.0996837392449379, 68.93488311767578, -3.5789895057678223, 115.14248657226562
0.20480212569236755, -0.0888335183262825, 0.09952317178249359, 69.10816192626953, -3.591125965118408, 115.98246002197266
0.20638498663902283, -0.0912073478102684, 0.09935247898101807, 69.28356170654297, -3.6034669876098633, 116.82544708251953
0.20823614299297333, -0.09297503530979156, 0.09903843700885773, 69.4630126953125, -3.6159207820892334, 117.67623138427734
0.20952799916267395, -0.09219737350940704, 0.09829596430063248, 69.64317321777344, -3.6294448375701904, 118.5231704711914
0.21044254302978516, -0.08953286707401276, 0.09768811613321304, 69.82588195800781, -3.6437950134277344, 119.37347412109375
0.21088606119155884, -0.08801358938217163, 0.09670360386371613, 70.00804901123047, -3.657808542251587, 120.22374725341797
0.21269959211349487, -0.08848791569471359, 0.09585513919591904, 70.19515991210938, -3.6712486743927, 121.08505249023438
0.2150760442018509, -0.09064921736717224, 0.09546035528182983, 70.38704681396484, -3.6844122409820557, 121.9610595703125
0.21717579662799835, -0.09152436256408691, 0.09558869153261185, 70.58106994628906, -3.6976263523101807, 122.8367919921875
0.21912719309329987, -0.09005755186080933, 0.09598562121391296, 70.77740478515625, -3.710874080657959, 123.71231079101562
0.22189642488956451, -0.09092186391353607, 0.09648748487234116, 70.98017120361328, -3.7235732078552246, 124.59993743896484
0.22428584098815918, -0.09094378352165222, 0.09708629548549652, 71.18283081054688, -3.7366018295288086, 125.47625732421875
0.22635957598686218, -0.09124871343374252, 0.09758839011192322, 71.3845443725586, -3.749328851699829, 126.3419418334961
0.229434996843338, -0.09356531500816345, 0.09785463660955429, 71.59059143066406, -3.760840892791748, 127.21097564697266
0.23286905884742737, -0.09968545287847519, 0.09810073673725128, 71.79964447021484, -3.7711589336395264, 128.08815002441406
0.23653541505336761, -0.10546237230300903, 0.09832793474197388, 72.01005554199219, -3.7808749675750732, 128.95628356933594
0.2392142117023468, -0.09783180058002472, 0.09909649938344955, 72.22772216796875, -3.7932963371276855, 129.82322692871094
0.2399865686893463, -0.08281618356704712, 0.1005363017320633, 72.45148468017578, -3.8082051277160645, 130.6962127685547
0.24111467599868774, -0.06822896003723145, 0.10143698006868362, 72.67962646484375, -3.8245790004730225, 131.5748748779297
0.24344192445278168, -0.07388194650411606, 0.1016673743724823, 72.90363311767578, -3.837012529373169, 132.46005249023438
0.24539120495319366, -0.0905052125453949, 0.10197421163320541, 73.1201400756836, -3.846324920654297, 133.3474578857422
0.24691635370254517, -0.11068353056907654, 0.1022094115614891, 73.33429718017578, -3.8546290397644043, 134.24964904785156
0.24857757985591888, -0.10947123169898987, 0.10204091668128967, 73.55426025390625, -3.865651845932007, 135.130615234375
0.24744558334350586, -0.09710302948951721, 0.10262181609869003, 73.77643585205078, -3.8791003227233887, 136.0105743408203
0.24654094874858856, -0.08221517503261566, 0.10361048579216003, 74.00568389892578, -3.8946471214294434, 136.8972625732422
0.24641244113445282, -0.07668235898017883, 0.10470576584339142, 74.23988342285156, -3.910719633102417, 137.8063201904297
0.2456813007593155, -0.07701955735683441, 0.10563941299915314, 74.47322845458984, -3.925657033920288, 138.72816467285156
0.2432832270860672, -0.07620019465684891, 0.10705302655696869, 74.70140075683594, -3.940067768096924, 139.65399169921875
0.23980548977851868, -0.07395529001951218, 0.10882055014371872, 74.92384338378906, -3.9545488357543945, 140.58355712890625
0.23646585643291473, -0.0724535658955574, 0.1101631224155426, 75.14185333251953, -3.9689509868621826, 141.51707458496094
0.23369881510734558, -0.07200054079294205, 0.1110389232635498, 75.35034942626953, -3.9834210872650146, 142.42234802246094
0.2317136973142624, -0.07307204604148865, 0.11200305074453354, 75.55099487304688, -3.9976532459259033, 143.3004150390625
0.23033128678798676, -0.07671716064214706, 0.11309007555246353, 75.7479248046875, -4.011155605316162, 144.16612243652344
0.2295505851507187, -0.07812688499689102, 0.11413531005382538, 75.9422607421875, -4.0249762535095215, 145.01393127441406
0.2291937619447708, -0.07594273239374161, 0.11523459106683731, 76.13716125488281, -4.039806365966797, 145.85427856445312
0.22870095074176788, -0.07063180208206177, 0.11653764545917511, 76.33311462402344, -4.055393218994141, 146.69183349609375
0.22711674869060516, -0.06870917230844498, 0.11744897812604904, 76.52042388916016, -4.0705108642578125, 147.509765625
0.22402037680149078, -0.0723240077495575, 0.1179145947098732, 76.69986724853516, -4.0848517417907715, 148.3331756591797
0.21950937807559967, -0.08051379770040512, 0.11824909597635269, 76.87149810791016, -4.097602844238281, 149.16876220703125
0.21436135470867157, -0.08948647975921631, 0.11838720738887787, 77.03379821777344, -4.109635829925537, 150.0011444091797
0.20952589809894562, -0.09299031645059586, 0.11803466081619263, 77.19197082519531, -4.1221818923950195, 150.82147216796875
0.20507429540157318, -0.08635854721069336, 0.11738085746765137, 77.35415649414062, -4.136172771453857, 151.6460723876953
0.19992119073867798, -0.0734759271144867, 0.11681798100471497, 77.51830291748047, -4.151693344116211, 152.4766845703125
0.195765420794487, -0.06372682750225067, 0.11624549329280853, 77.68202209472656, -4.167382717132568, 153.31239318847656
0.1930806040763855, -0.06175152584910393, 0.11539648473262787, 77.84260559082031, -4.182097911834717, 154.14883422851562
0.19016730785369873, -0.064073845744133, 0.11416635662317276, 77.99703979492188, -4.19549036026001, 154.98385620117188
0.18626844882965088, -0.0655745193362236, 0.11327511817216873, 78.14310455322266, -4.208655834197998, 155.81106567382812
0.1810654103755951, -0.06091923639178276, 0.113162100315094, 78.2830581665039, -4.22262716293335, 156.64089965820312
0.17578114569187164, -0.057221271097660065, 0.11320102959871292, 78.41755676269531, -4.236820220947266, 157.4759521484375
0.17130251228809357, -0.056942909955978394, 0.11273953318595886, 78.54853057861328, -4.250391960144043, 158.30795288085938
0.1676580011844635, -0.06137172132730484, 0.11215393245220184, 78.67632293701172, -4.262933731079102, 159.1400146484375
0.16511310636997223, -0.06703627854585648, 0.11179544031620026, 78.80362701416016, -4.274513244628906, 159.968994140625
0.16307945549488068, -0.07193263620138168, 0.11165470629930496, 78.92810821533203, -4.285717010498047, 160.78794860839844
0.1613493263721466, -0.07535957545042038, 0.11170103400945663, 79.05271911621094, -4.297353267669678, 161.61532592773438
0.1595388501882553, -0.07568323612213135, 0.11196011304855347, 79.17912292480469, -4.310734272003174, 162.45680236816406
0.15702971816062927, -0.0703849121928215, 0.11228719353675842, 79.30790710449219, -4.325713634490967, 163.31423950195312
0.15488781034946442, -0.0628650113940239, 0.11252608150243759, 79.43790435791016, -4.341941833496094, 164.17393493652344
0.15387873351573944, -0.05934065952897072, 0.11253257095813751, 79.56893920898438, -4.357765197753906, 165.0320587158203
0.15337035059928894, -0.06269964575767517, 0.11238499730825424, 79.69742584228516, -4.370849609375, 165.88970947265625
0.152418315410614, -0.07149805873632431, 0.11254193633794785, 79.82061767578125, -4.381663799285889, 166.75054931640625
0.15125590562820435, -0.07990418374538422, 0.11276102811098099, 79.94195556640625, -4.392263889312744, 167.61827087402344
0.14959260821342468, -0.08156304061412811, 0.11326052993535995, 80.0606460571289, -4.404780864715576, 168.47418212890625
0.1463896483182907, -0.07095290720462799, 0.1147371381521225, 80.18329620361328, -4.4205827713012695, 169.33624267578125
0.1424550712108612, -0.06274386495351791, 0.11580894142389297, 80.30349731445312, -4.437232494354248, 170.20289611816406
0.1389978975057602, -0.06098085641860962, 0.11601496487855911, 80.41766357421875, -4.452662944793701, 171.0642852783203
0.1348028928041458, -0.06470596790313721, 0.1162644624710083, 80.52330017089844, -4.466599941253662, 171.9300079345703
0.1304379254579544, -0.06922056525945663, 0.1167459636926651, 80.62367248535156, -4.480173110961914, 172.80386352539062
0.12596642971038818, -0.07369671016931534, 0.1175319105386734, 80.7193832397461, -4.4939284324646, 173.6919708251953
0.121799997985363, -0.07531854510307312, 0.11833175271749496, 80.81214904785156, -4.508528232574463, 174.58102416992188
0.11753379553556442, -0.07062646001577377, 0.11960464715957642, 80.9065170288086, -4.524283409118652, 175.47145080566406
0.11326947808265686, -0.06109154224395752, 0.1215674877166748, 81.0029525756836, -4.5413408279418945, 176.3690643310547
0.1098410114645958, -0.055710211396217346, 0.12337933480739594, 81.09825134277344, -4.558554172515869, 177.27015686035156
0.1046132817864418, -0.06381945312023163, 0.1241428405046463, 81.17866516113281, -4.572896480560303, 178.1669921875
0.0985240489244461, -0.08125104010105133, 0.12412377446889877, 81.24272155761719, -4.583631992340088, 179.0531005859375
0.09265875816345215, -0.0963386669754982, 0.12421518564224243, 81.29979705810547, -4.593468189239502, 179.9332733154297
0.08788929134607315, -0.10092169046401978, 0.12529617547988892, 81.35594177246094, -4.605830669403076, 180.80410766601562
0.08341298997402191, -0.0915679857134819, 0.12712213397026062, 81.41622161865234, -4.621685028076172, 181.66812133789062
0.07997288554906845, -0.08127493411302567, 0.1288137584924698, 81.47928619384766, -4.6391496658325195, 182.53126525878906
0.07844139635562897, -0.07570981979370117, 0.1308450549840927, 81.54835510253906, -4.656615257263184, 183.40750122070312
0.07738270610570908, -0.07812931388616562, 0.1319505125284195, 81.61492156982422, -4.6719584465026855, 184.29168701171875
0.0766749382019043, -0.08702471852302551, 0.13220831751823425, 81.67509460449219, -4.684811592102051, 185.15557861328125
0.07655178755521774, -0.09511349350214005, 0.1324797421693802, 81.7317886352539, -4.696038722991943, 186.00355529785156
0.07657825201749802, -0.09900963306427002, 0.13285541534423828, 81.7901840209961, -4.7081499099731445, 186.8548583984375
0.07539612799882889, -0.09071946144104004, 0.13430854678153992, 81.85350799560547, -4.723202705383301, 187.72311401367188
0.07441133260726929, -0.07619543373584747, 0.13655096292495728, 81.9230728149414, -4.740604877471924, 188.60421752929688
0.07486673444509506, -0.06944485753774643, 0.13827307522296906, 81.99475860595703, -4.757331371307373, 189.49624633789062
0.0760158821940422, -0.07101686298847198, 0.13914889097213745, 82.06423950195312, -4.7719807624816895, 190.3853302001953
0.07617542147636414, -0.08179251104593277, 0.13958331942558289, 82.1243896484375, -4.783637523651123, 191.26632690429688
0.07672614604234695, -0.08912568539381027, 0.1397753357887268, 82.18561553955078, -4.7952704429626465, 192.13995361328125
0.07703302800655365, -0.08997242897748947, 0.1406320333480835, 82.25048065185547, -4.809110164642334, 193.0275421142578
0.07699352502822876, -0.08705434948205948, 0.14162519574165344, 82.31721496582031, -4.82460355758667, 193.9082489013672
0.0770331472158432, -0.08663062006235123, 0.1421087384223938, 82.38350677490234, -4.839910984039307, 194.77903747558594
0.07794498652219772, -0.08851714432239532, 0.14249612390995026, 82.4525375366211, -4.853978633880615, 195.65090942382812
0.07954641431570053, -0.0917220488190651, 0.14273284375667572, 82.52313995361328, -4.867278575897217, 196.52610778808594
0.08171205222606659, -0.0954696536064148, 0.14270640909671783, 82.59542846679688, -4.880875587463379, 197.4110565185547
0.08431972563266754, -0.09801266342401505, 0.1427651345729828, 82.67182922363281, -4.895534038543701, 198.30813598632812
0.08768440783023834, -0.09745640307664871, 0.14292491972446442, 82.75428009033203, -4.910577297210693, 199.1978759765625
0.09117316454648972, -0.09197139739990234, 0.1434171199798584, 82.84365844726562, -4.927097320556641, 200.0994873046875
0.09448305517435074, -0.09081245958805084, 0.14381001889705658, 82.93436431884766, -4.942707061767578, 200.98919677734375
0.09758765250444412, -0.09337408095598221, 0.1447708010673523, 83.02079010009766, -4.957700252532959, 201.84173583984375
0.1011762022972107, -0.09821372479200363, 0.14604423940181732, 83.10513305664062, -4.971979141235352, 202.66798400878906
0.10523080080747604, -0.10171333700418472, 0.147586390376091, 83.1938247680664, -4.9857025146484375, 203.4940643310547
0.10954045504331589, -0.09887687116861343, 0.14946585893630981, 83.28572845458984, -5.0002617835998535, 204.2975616455078
0.11367232352495193, -0.09544096887111664, 0.15097279846668243, 83.37638854980469, -5.015150547027588, 205.0547637939453
0.1176697388291359, -0.09159541130065918, 0.151875838637352, 83.47197723388672, -5.030773639678955, 205.8253173828125
0.1217711940407753, -0.08935526758432388, 0.15281178057193756, 83.57161712646484, -5.046398639678955, 206.59707641601562
0.12572121620178223, -0.08616581559181213, 0.15390831232070923, 83.67375946044922, -5.062007904052734, 207.36546325683594
0.1296803057193756, -0.08464707434177399, 0.15507741272449493, 83.78030395507812, -5.077023029327393, 208.14602661132812
0.13393865525722504, -0.087431900203228, 0.1557689607143402, 83.8893051147461, -5.091188430786133, 208.92893981933594
0.13765248656272888, -0.09469614177942276, 0.1566440761089325, 83.99769592285156, -5.104938507080078, 209.7250518798828
0.14219339191913605, -0.10015004873275757, 0.1574668288230896, 84.11329650878906, -5.118118762969971, 210.5288848876953
0.1468963325023651, -0.102809838950634, 0.1584232598543167, 84.23299407958984, -5.131171703338623, 211.3250732421875
0.15136027336120605, -0.09826752543449402, 0.15977822244167328, 84.358154296875, -5.145815372467041, 212.1207733154297
0.1553950160741806, -0.08932197093963623, 0.1614382565021515, 84.49012756347656, -5.161514759063721, 212.92005920410156
0.1597173810005188, -0.08468183875083923, 0.16282576322555542, 84.62569427490234, -5.176814079284668, 213.7116241455078
0.16471245884895325, -0.08466794341802597, 0.1638602614402771, 84.75688171386719, -5.19092321395874, 214.4499053955078
0.17007620632648468, -0.08855161815881729, 0.16476111114025116, 84.88848114013672, -5.204224109649658, 215.1773681640625
0.1757335066795349, -0.09378854185342789, 0.16563934087753296, 85.02185821533203, -5.21679162979126, 215.89703369140625
0.18083125352859497, -0.09665170311927795, 0.16670630872249603, 85.15090942382812, -5.22893762588501, 216.57345581054688
0.18504871428012848, -0.0983336865901947, 0.1675940304994583, 85.27788543701172, -5.241357803344727, 217.2292022705078
0.18815822899341583, -0.09982327371835709, 0.16811177134513855, 85.4033203125, -5.254228115081787, 217.87728881835938
