-0.3156176209449768, -0.15236473083496094, 0.09001713991165161, -202.26596069335938, -4.467576503753662, 123.93476867675781
-0.2977636158466339, -0.14351601898670197, 0.09044398367404938, -202.6316680908203, -4.494389533996582, 125.24630737304688
-0.2801630198955536, -0.1333843171596527, 0.09083052724599838, -202.98068237304688, -4.52221155166626, 126.58824920654297
-0.2624177634716034, -0.1244981437921524, 0.09088443219661713, -203.3125762939453, -4.55057954788208, 127.95940399169922
-0.2448781132698059, -0.11826400458812714, 0.09084722399711609, -203.62631225585938, -4.578744411468506, 129.35272216796875
-0.22713172435760498, -0.11325471103191376, 0.09063001722097397, -203.91546630859375, -4.606948375701904, 130.75027465820312
-0.2086811661720276, -0.11135895550251007, 0.09051299095153809, -204.1819305419922, -4.634758472442627, 132.16363525390625
-0.1895674765110016, -0.10975374281406403, 0.09039466828107834, -204.4252166748047, -4.662156105041504, 133.59938049316406
-0.16976189613342285, -0.10345504432916641, 0.0905490517616272, -204.63221740722656, -4.690361976623535, 135.01226806640625
-0.15039211511611938, -0.09707793593406677, 0.09039722383022308, -204.81341552734375, -4.719278812408447, 136.4329071044922
-0.12996912002563477, -0.0936175137758255, 0.09001867473125458, -204.97259521484375, -4.747811794281006, 137.89390563964844
-0.10843637585639954, -0.09128502011299133, 0.0892644077539444, -205.09902954101562, -4.776733875274658, 139.354736328125
-0.08797034621238708, -0.08911587297916412, 0.08850670605897903, -205.19581604003906, -4.805032253265381, 140.80560302734375
-0.06800194829702377, -0.08497549593448639, 0.08795752376317978, -205.26528930664062, -4.833207130432129, 142.25506591796875
-0.04788075014948845, -0.08186115324497223, 0.08752363175153732, -205.30975341796875, -4.861409664154053, 143.7401885986328
-0.027230700477957726, -0.07423178851604462, 0.08746747672557831, -205.32098388671875, -4.890753746032715, 145.20944213867188
-0.0072687845677137375, -0.06613708287477493, 0.08708009868860245, -205.3027801513672, -4.9210686683654785, 146.68777465820312
0.013738768175244331, -0.062137581408023834, 0.0864872932434082, -205.25332641601562, -4.951717376708984, 148.21627807617188
0.03723403066396713, -0.06063999980688095, 0.08546297997236252, -205.16481018066406, -4.981828689575195, 149.73263549804688
0.06235630437731743, -0.05988757312297821, 0.08444155007600784, -205.03550720214844, -5.011794090270996, 151.25823974609375
0.0886988639831543, -0.05906939134001732, 0.08368334919214249, -204.8625030517578, -5.042102813720703, 152.80380249023438
0.11636088043451309, -0.057818904519081116, 0.08319611847400665, -204.64169311523438, -5.073816299438477, 154.35948181152344
0.14528270065784454, -0.057294104248285294, 0.08311845362186432, -204.37063598632812, -5.106849670410156, 155.93136596679688
0.17490258812904358, -0.056707970798015594, 0.08318153023719788, -204.0472412109375, -5.140995025634766, 157.51727294921875
0.2042102813720703, -0.054585233330726624, 0.08408411592245102, -203.673583984375, -5.176023006439209, 159.10931396484375
0.23401790857315063, -0.049937598407268524, 0.08549989759922028, -203.2530059814453, -5.211966514587402, 160.6759796142578
0.2624921500682831, -0.04747279733419418, 0.08654332906007767, -202.78707885742188, -5.2479376792907715, 162.23599243164062
0.28917959332466125, -0.04575904458761215, 0.08721819519996643, -202.28512573242188, -5.283214569091797, 163.77130126953125
0.3150840997695923, -0.04594006761908531, 0.08816419541835785, -201.74392700195312, -5.3174848556518555, 165.29473876953125
0.34059786796569824, -0.04626544937491417, 0.08935869485139847, -201.1639404296875, -5.351545333862305, 166.80715942382812
0.3654327094554901, -0.04527534916996956, 0.09054819494485855, -200.53756713867188, -5.386134147644043, 168.32794189453125
0.3893556296825409, -0.04260464757680893, 0.09210459887981415, -199.86410522460938, -5.421391487121582, 169.85549926757812
0.41319361329078674, -0.03732544556260109, 0.09429625421762466, -199.1488494873047, -5.45699405670166, 171.3777313232422
0.4364074170589447, -0.03381150960922241, 0.09642715007066727, -198.3853759765625, -5.492455959320068, 172.91366577148438
0.45826971530914307, -0.033162299543619156, 0.09817590564489365, -197.60635375976562, -5.525700092315674, 174.40072631835938
0.47959354519844055, -0.034122250974178314, 0.09967562556266785, -196.80877685546875, -5.556803226470947, 175.8513641357422
0.5015270113945007, -0.036825720220804214, 0.10067431628704071, -195.9890594482422, -5.586317539215088, 177.26739501953125
0.5235502123832703, -0.039977073669433594, 0.10129284858703613, -195.13604736328125, -5.616100311279297, 178.66946411132812
0.5454941987991333, -0.04249310493469238, 0.10165656358003616, -194.25535583496094, -5.646172046661377, 180.0458221435547
0.5672982931137085, -0.0430399626493454, 0.10251417756080627, -193.35462951660156, -5.675850868225098, 181.38833618164062
0.5899786353111267, -0.04281339421868324, 0.10337314754724503, -192.4361572265625, -5.704527854919434, 182.69281005859375
0.614529550075531, -0.04341678321361542, 0.10425391793251038, -191.4860076904297, -5.733959674835205, 183.97174072265625
0.6405117511749268, -0.04534865915775299, 0.10492955893278122, -190.49864196777344, -5.763920307159424, 185.22955322265625
0.6668365597724915, -0.0480024628341198, 0.10554515570402145, -189.48880004882812, -5.79343318939209, 186.44874572753906
0.6933779120445251, -0.0507066510617733, 0.10578791797161102, -188.45010375976562, -5.822592735290527, 187.63690185546875
0.72078937292099, -0.05275318771600723, 0.10608396679162979, -187.39776611328125, -5.852069854736328, 188.7742462158203
0.7483768463134766, -0.054513707756996155, 0.1066601425409317, -186.32717895507812, -5.8813862800598145, 189.87039184570312
0.7752621173858643, -0.05593925714492798, 0.10774464905261993, -185.24490356445312, -5.910904407501221, 190.92079162597656
0.7999913096427917, -0.056347135454416275, 0.10914706438779831, -184.1688995361328, -5.939764976501465, 191.9136199951172
0.8249109983444214, -0.05693787336349487, 0.1110585406422615, -183.07777404785156, -5.968624591827393, 192.8700408935547
0.849891722202301, -0.05882986634969711, 0.11291966587305069, -181.9720458984375, -5.997291088104248, 193.79164123535156
0.8738007545471191, -0.060930825769901276, 0.1145501658320427, -180.85635375976562, -6.0259599685668945, 194.67825317382812
0.8967337608337402, -0.05790211260318756, 0.11635030061006546, -179.72293090820312, -6.055759429931641, 195.53396606445312
0.9188565015792847, -0.04739776626229286, 0.11835286021232605, -178.54750061035156, -6.087713718414307, 196.37814331054688
0.9398573637008667, -0.03661014512181282, 0.12006130069494247, -177.37132263183594, -6.119614601135254, 197.18592834472656
0.960730254650116, -0.03064219281077385, 0.12093832343816757, -176.1826629638672, -6.149928092956543, 197.96771240234375
0.9807783961296082, -0.03045518696308136, 0.12149541825056076, -174.9819793701172, -6.17814826965332, 198.7257537841797
0.9998970031738281, -0.03267577663064003, 0.12248352915048599, -173.80068969726562, -6.204436302185059, 199.44261169433594
1.017838716506958, -0.03467186167836189, 0.12402787059545517, -172.63133239746094, -6.229858875274658, 200.125732421875
1.0357258319854736, -0.03635329380631447, 0.12535716593265533, -171.45822143554688, -6.255070686340332, 200.78431701660156
1.0528000593185425, -0.0379042811691761, 0.12649810314178467, -170.2731475830078, -6.280215263366699, 201.42593383789062
1.0696234703063965, -0.03910454362630844, 0.127390056848526, -169.0792236328125, -6.305283069610596, 202.0476531982422
1.0868467092514038, -0.03775262087583542, 0.12814053893089294, -167.88055419921875, -6.330568313598633, 202.64491271972656
1.1051841974258423, -0.03647231310606003, 0.1287040263414383, -166.66815185546875, -6.355401515960693, 203.2208251953125
1.1244237422943115, -0.038300272077322006, 0.1288364678621292, -165.4405059814453, -6.3785319328308105, 203.77597045898438
1.1434415578842163, -0.042033106088638306, 0.1293453574180603, -164.2108612060547, -6.399580478668213, 204.30484008789062
1.1616246700286865, -0.04682378098368645, 0.12995995581150055, -162.9849395751953, -6.419559478759766, 204.8058319091797
1.177969217300415, -0.05090007558465004, 0.1305876076221466, -161.77879333496094, -6.439474105834961, 205.27658081054688
1.1910027265548706, -0.05255847051739693, 0.13101418316364288, -160.6038055419922, -6.460298538208008, 205.72146606445312
1.200628399848938, -0.051849059760570526, 0.13165922462940216, -159.45379638671875, -6.482468128204346, 206.14993286132812
1.2079977989196777, -0.05088808014988899, 0.13227081298828125, -158.3086700439453, -6.505504131317139, 206.57192993164062
1.2131297588348389, -0.047238148748874664, 0.13304828107357025, -157.19017028808594, -6.528438568115234, 206.97952270507812
1.2165709733963013, -0.036289192736148834, 0.1344284564256668, -156.07666015625, -6.552207946777344, 207.37872314453125
1.2198889255523682, -0.03259509429335594, 0.1352221667766571, -154.9731903076172, -6.574628829956055, 207.7725830078125
1.223239541053772, -0.03925900161266327, 0.13566352427005768, -153.8483428955078, -6.594411373138428, 208.17599487304688
1.227250337600708, -0.051374733448028564, 0.1360628604888916, -152.73983764648438, -6.611509323120117, 208.57183837890625
1.2305207252502441, -0.05867748707532883, 0.1362302452325821, -151.62818908691406, -6.628841400146484, 208.9638214111328
1.2323901653289795, -0.06107959896326065, 0.13649891316890717, -150.51803588867188, -6.647747039794922, 209.35484313964844
1.2334508895874023, -0.06132717803120613, 0.1371103823184967, -149.44126892089844, -6.667079925537109, 209.73338317871094
1.2334226369857788, -0.061315011233091354, 0.13772079348564148, -148.38314819335938, -6.686863899230957, 210.10736083984375
1.2326723337173462, -0.061673521995544434, 0.13825666904449463, -147.33309936523438, -6.706666469573975, 210.48004150390625
1.231147050857544, -0.06187876686453819, 0.13875287771224976, -146.25457763671875, -6.727411270141602, 210.86599731445312
1.2286254167556763, -0.06189010292291641, 0.13925370573997498, -145.17625427246094, -6.748331069946289, 211.2566680908203
1.2245181798934937, -0.06145871430635452, 0.13996803760528564, -144.13308715820312, -6.76842737197876, 211.6415557861328
1.2200307846069336, -0.061434634029865265, 0.14025580883026123, -143.07608032226562, -6.788615703582764, 212.0382537841797
1.2151994705200195, -0.06177917495369911, 0.14043445885181427, -142.01576232910156, -6.8089399337768555, 212.44317626953125
1.2103707790374756, -0.062243252992630005, 0.1404656022787094, -140.9596710205078, -6.829444885253906, 212.85244750976562
1.2044975757598877, -0.06211989372968674, 0.14056459069252014, -139.9019317626953, -6.850212574005127, 213.27064514160156
1.1978211402893066, -0.06192206218838692, 0.14077319204807281, -138.86032104492188, -6.8706793785095215, 213.69235229492188
1.1907200813293457, -0.06224062666296959, 0.14115913212299347, -137.83966064453125, -6.890704154968262, 214.1165313720703
1.1832703351974487, -0.06288985908031464, 0.14136402308940887, -136.83604431152344, -6.910487174987793, 214.54452514648438
1.1748390197753906, -0.06313583254814148, 0.14181965589523315, -135.82870483398438, -6.930262565612793, 214.98675537109375
1.1659668684005737, -0.0626927837729454, 0.1423191875219345, -134.81138610839844, -6.95083475112915, 215.44522094726562
1.1564595699310303, -0.06158250942826271, 0.14306937158107758, -133.80276489257812, -6.971499443054199, 215.9118194580078
1.1478053331375122, -0.060788124799728394, 0.1434275060892105, -132.78924560546875, -6.99238920211792, 216.38992309570312
1.1395823955535889, -0.060141999274492264, 0.14355453848838806, -131.80502319335938, -7.012457370758057, 216.8638153076172
1.1320098638534546, -0.06015537679195404, 0.14337299764156342, -130.84298706054688, -7.031848907470703, 217.33389282226562
1.1242974996566772, -0.06057623028755188, 0.14296366274356842, -129.8836212158203, -7.051116466522217, 217.81192016601562
1.1170464754104614, -0.06192493066191673, 0.14230696856975555, -128.91067504882812, -7.070716381072998, 218.3046112060547
1.1102639436721802, -0.06316205114126205, 0.14186741411685944, -127.9182357788086, -7.091141700744629, 218.81422424316406
1.1033854484558105, -0.06401483714580536, 0.14166754484176636, -126.9207992553711, -7.111790657043457, 219.3349609375
1.096481204032898, -0.06441456824541092, 0.14174611866474152, -125.91879272460938, -7.132168769836426, 219.8669891357422
1.0900352001190186, -0.06462215632200241, 0.1423727124929428, -124.95145416259766, -7.1518096923828125, 220.38873291015625
1.0837841033935547, -0.06437333673238754, 0.14322230219841003, -124.04479217529297, -7.1701226234436035, 220.88722229003906
1.0772227048873901, -0.06387163698673248, 0.1440141201019287, -123.14852905273438, -7.187967777252197, 221.3895263671875
1.0710959434509277, -0.06360583752393723, 0.1448209583759308, -122.26937103271484, -7.205427169799805, 221.8888702392578
1.066262125968933, -0.06434313207864761, 0.14518235623836517, -121.41907501220703, -7.2221999168396, 222.37628173828125
1.0623128414154053, -0.06596650183200836, 0.14543667435646057, -120.56278228759766, -7.239160537719727, 222.8702392578125
1.0588839054107666, -0.06706953048706055, 0.14569422602653503, -119.6712875366211, -7.2568159103393555, 223.3858642578125
1.0558010339736938, -0.06729982793331146, 0.14616137742996216, -118.77608489990234, -7.274891376495361, 223.9053497314453
1.0531131029129028, -0.0671708881855011, 0.1467352956533432, -117.87557220458984, -7.293726444244385, 224.42971801757812
1.0507006645202637, -0.06721195578575134, 0.14722023904323578, -116.9701919555664, -7.312719345092773, 224.95864868164062
1.0486664772033691, -0.06717011332511902, 0.14765137434005737, -116.04496765136719, -7.331859588623047, 225.49966430664062
1.0462017059326172, -0.06688427180051804, 0.1481603980064392, -115.0941162109375, -7.351501941680908, 226.05775451660156
1.0438508987426758, -0.06669420003890991, 0.14879725873470306, -114.13935852050781, -7.370912075042725, 226.6201171875
1.042056918144226, -0.06730281561613083, 0.14911557734012604, -113.1847915649414, -7.3905510902404785, 227.18455505371094
1.0404809713363647, -0.06860572844743729, 0.1494438797235489, -112.22216033935547, -7.410244464874268, 227.75509643554688
1.0382914543151855, -0.0697026178240776, 0.14995747804641724, -111.29071044921875, -7.429329872131348, 228.31134033203125
1.0356930494308472, -0.07031207531690598, 0.15071925520896912, -110.37060546875, -7.4483723640441895, 228.86566162109375
1.0325820446014404, -0.07044241577386856, 0.15175162255764008, -109.42341613769531, -7.468319892883301, 229.44091796875
1.0290193557739258, -0.07136079668998718, 0.15257641673088074, -108.45539855957031, -7.488471508026123, 230.03477478027344
1.0248764753341675, -0.07250355929136276, 0.15336671471595764, -107.49179077148438, -7.5085673332214355, 230.63365173339844
1.0200804471969604, -0.07380926609039307, 0.15407468378543854, -106.52865600585938, -7.5286784172058105, 231.24050903320312
